"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
45.03002173342122,2.415820084379691,6144.5406831025,0.014955518827894537,0.05141209790405088,0.02067369525436323,0.8321491423128325,0.8195522096560697,1.3949009347893941,2.381004119770031,1948.3791119209832,0.00279637034324984,0.016827901570412994,0.044473417852483786,0.000002154837518307662
51.33278496441853,4.2145888261396305,6401.961458158933,0.0003420783165843339,0.05995290761836483,0.05328316639939709,0.8305418740885813,0.9890586902810963,1.2475821433448209,2.0293398430008516,311.5693011016445,0.0074720786711143395,0.0028269230256542945,0.0399074594255582,0.00020880601177630012
37.71470720141501,-5.1652096213129095,6281.780672383262,0.00019294091478442744,0.055902403478353596,0.07921693707412508,2.1927962021421936,1.618468647439581,0.844541381352437,2.3400209392518625,229.84623014951745,0.014142941248233995,0.014316729709387119,0.040839670360917166,0.0000052176717772925885
53.57261561403198,-0.8662697976775675,5962.641639980714,0.0012247205774978368,0.05247939423520836,0.06862859696267029,1.429094304403637,0.6111616650714227,1.2832737013078104,2.065117294781407,1934.94138814395,0.0164823618408031,0.05282901228203842,0.04596194758005908,0.000371562793035025
54.56248998278268,-3.2297196009450984,5072.730960443506,0.013033415364524556,0.051833933158239864,0.06497002679863742,2.188169180110452,0.6256411563436876,1.3994952272517391,2.3939248724705084,1795.6050916046374,0.019112872573458867,0.011253942965830276,0.0443884300074061,1.3957092568923258e-7
51.48533132825365,-0.3174139849205897,5824.118108166331,0.009499244430351255,0.059936553558684595,0.025153630623659648,1.1735375165079258,1.4160665162304211,0.44860281469018476,1.0589701880375086,21.376920912211286,0.0006585410597769205,0.001362086287765552,0.03842177434883774,0.000014220329024500812
53.13353430616162,5.295643014272603,5488.303858042506,0.00971397126168745,0.05856489509492952,0.053524501439528305,2.1941308715646275,0.6812636227407991,0.5562064463494669,0.8187172373330012,1320.3043313392527,0.00010235025480148242,0.002590116720486647,0.0444984448544027,0.00000541939170049118
54.364185602215656,-2.1903655156388515,6704.775042393806,0.004757170541297866,0.036325756141251324,0.07980020567990288,1.8063190111478327,1.7371050113797772,1.3886192699464925,1.1043360023151916,1838.3136344976697,0.0007965894373467068,0.014776379849138425,0.044734141067925795,0.00005623519166563399
47.657393855414035,-1.439026634795681,5160.811032190706,0.010625625182752074,0.057573124137391,0.07172818489535607,2.0761501454355655,0.9900533720696163,0.5861840753595411,2.3789597530729063,981.418265928976,0.005007394551619666,0.048116425818927104,0.03404171279132785,0.00021642244465603023
45.06012858491192,-1.647367949829352,5455.761023653087,0.00016737271382528935,0.049857675435705344,0.07137439270916725,1.2875429042080484,1.4447408448066272,1.3547077825472835,1.3905005334377516,382.5636827122383,0.019794238083167083,0.00575911718365223,0.043795581031398016,0.0006464206549393207
57.18438772160677,-3.7642102725065767,5112.2198440443335,0.007264518676078937,0.03909261743132223,0.06238359743217016,1.9159246677206725,1.7123249209930194,0.42051589018988184,2.3651115194425953,10.055889577926946,0.0033789365700255436,0.08196932018959785,0.04396398769056528,0.00002287150427137693
51.07859567391492,0.43012465042775005,5051.7696449399655,0.0056189298561815,0.03448649035540659,0.05430836715829908,1.2838322301414309,1.5222171886285607,0.4002829931215157,1.2969174927326854,1355.0663710367019,0.011581859324615876,0.04792328124679605,0.04160037996743069,0.0019959784026656485
57.58375575986834,-3.797192551287785,5429.217385251619,0.0011203602175104818,0.0585752759434842,0.07265523111435959,1.745387998391122,1.620335087729746,0.45792283712347553,2.385530251458179,198.01067228719694,0.0038262484042977953,0.016732607656958467,0.03812946975806092,0.000027174393202458594
57.12465332582927,-5.133548397404858,5834.659496361902,0.013278904903081128,0.0550698238539249,0.0226505790788428,2.1997724237323633,1.6656840124978314,0.8629217106740912,2.144600179415802,420.36566829633546,0.01960433741097745,0.0034048102034491454,0.04449287751885483,0.000012235171854785277
48.57276382065125,-4.285647005368431,5440.695060844446,0.002245869265550921,0.05829584629186472,0.05135508690290712,2.1630042283504887,0.7090722942008726,1.0756849344805444,2.394555446843378,11.785303041064395,0.0002645473675470042,0.015777996465340352,0.04596123091675802,8.385143665757967e-7
51.457066508287284,4.868620593950986,6106.9830745817535,0.014923708781239406,0.02560790531172865,0.07900812415861694,2.1993779783871448,1.3489952512059422,0.40184879994023315,2.244410907406329,120.02912005021334,0.019073035225250477,0.048593614409127864,0.03830743739529709,9.827730849226636e-7
53.47370267392529,6.839425609824577,5517.322733645682,0.0010547171287984733,0.05083995960283688,0.028901110834123122,2.195181540935697,1.5567817364466183,0.8616578256181853,0.818073826979572,1061.3522708189057,0.0071215388248318245,0.0018284805180120195,0.04019207672986906,0.00012946860898771772
45.94325283168968,3.637164864231032,5211.708395727493,0.004322482579337815,0.05658360790099776,0.07960280501346761,2.114329196905776,0.9200453256504488,0.5024470629568859,2.348201200987936,1656.6145401002027,0.008764393000299464,0.002032439744497821,0.03711252493029898,0.00005332385125892924
43.38550028574626,-7.0954595963291816,6874.3819147949625,0.011666072840542845,0.05834905491573094,0.026307064281874463,2.199875243795052,1.792532396340834,0.45005152263347653,2.392744326784535,1270.9136249938479,0.00022501909591195147,0.05149576821101419,0.04476634022016759,2.3044579112939382e-7
52.66113488782908,4.4746389816630465,6010.456109663492,0.0032345987975153857,0.04932459036264692,0.0718264862731305,2.186912100678158,0.6167207251131533,0.5280171652154917,2.3985237841456315,829.3057525731634,0.001110086344366809,0.07853463202412707,0.033516145175984696,0.000002236620423308327
44.3919844878653,7.565767937784482,6286.696096191154,0.0005383710282273822,0.03534681103419212,0.054603977943680604,2.1799472226567467,1.4683428909871135,1.2986472589050264,1.8092990866014298,1931.0151537821225,0.00038303170244184974,0.00438826334027052,0.04276041776752281,0.0002189366201907495
56.79278062096395,-4.271633292905199,5426.6156306849425,0.011006900503902867,0.059580520411288064,0.07911829196411707,2.198223792241663,1.4424351067611108,0.4057789827770429,0.8964572729754897,61.34695063163756,0.004603584066147876,0.0013338757203137273,0.042683442658576105,4.871588283769022e-8
47.47955400544928,0.3833759705557771,5146.2674592143,0.00640890613184124,0.05844156357761167,0.07664014727011566,1.5947123695157561,0.8337174680947788,1.0274818409513375,0.9836326849170004,299.2764376246658,0.006071750017199085,0.0022473824815472587,0.044511019636736766,0.0006239796909003454
46.000469414051416,3.6416667114371375,5220.587015757267,0.010988792544441305,0.0598274089090927,0.07682557756620499,0.8627792008747454,0.632452349306964,1.2633525428868566,2.3905710250551113,269.4649821727376,0.006327561057106698,0.004065363468102116,0.04407024656971933,0.0000028259259924063736
56.00344248624771,-5.598589808457016,7653.553945406421,0.000022485625696162836,0.05991090701141262,0.056059317652007515,0.820360403141829,1.0508683249652016,1.0649470374900347,1.8092011266541097,1656.0188131747088,0.019730873198460654,0.09983125423074263,0.040507871295106766,4.849495875299738e-7
48.73664029120898,-0.8701187966060449,5350.508555884846,0.00001831434223796055,0.05253715957447273,0.04573398757876744,2.193144438172829,0.6024596830292644,0.992633635560783,2.3982118562677686,1789.3649732418814,0.014058653004778923,0.08137467710693076,0.04063520654797305,1.7843936296020848e-7
51.10035660654421,2.819124480272709,6281.651036956174,0.009034611178414783,0.04192236964647115,0.07988371698380073,0.8132673816952685,0.6657060821295104,1.3723770753495006,2.388945500760128,548.7788732082964,0.013865876781469555,0.01409225333471792,0.029095478895847415,0.0000239027299902355
43.180154801883205,4.526637923226101,5579.6234827618455,0.014681715184176224,0.0586549973501264,0.07148408137766071,0.9043739520965766,1.0788035722891782,0.44944267619801814,1.1681137658838434,507.725606988983,0.002428226296173302,0.0034315200067075438,0.041906969251568,0.0006959512350266191
51.746383533222996,11.033650814149027,6179.3905733342335,0.004165299129878023,0.04616530896089852,0.07468061295818051,1.8775255536311846,0.7001277780984447,1.3745861107870836,2.1617730652225404,488.57278647400767,0.0007782550189367719,0.001003303285758211,0.04505888248145285,0.00013284912901172946
49.00399462689845,-1.483062773472648,5396.15541233758,0.005919213049885661,0.058032874404306926,0.02702135968929512,1.772302492381766,0.6097335889778313,0.48728813902655854,0.8100864291229449,287.30310193723216,0.0016675246499066269,0.04976037871130349,0.04450583657345449,0.000011705091532435296
50.68090299484854,-2.5215921087412063,5811.601022657683,0.011037091378526475,0.05323528379628834,0.022338094538339903,2.1999954578337864,1.7583362086610133,1.189536313374898,0.8013919925138995,1591.0740606491056,0.016613041366021885,0.0010344209729537892,0.046328363247423475,2.6135552712689736e-8
55.145203510459595,-4.575615411672134,5375.272458391862,0.013554374182930349,0.059670734686637104,0.06907815333090292,0.8109720049918215,1.7878151245303173,1.3983065498481149,1.8625719633723228,464.72480219549675,0.00015318518344648743,0.020360589815220688,0.03490667378191601,0.0000017214725497381536
42.408764690325626,-0.5892471648211224,6188.001688403121,0.00017774030584542772,0.04848643467094903,0.06952555666760382,1.492394329694465,1.765146616316462,0.7806784730037053,1.0086061092677698,1537.9967569845119,0.00002253370269088118,0.004527298708889292,0.041715389587158536,0.00011691429175050479
59.535374361479334,11.961221669642601,6994.358336005431,0.013789519775991807,0.035523444193698704,0.07973856126845942,1.7945038374001125,1.059611657457643,0.41525671830861943,1.213194043829036,1591.6050447730945,0.010187746462309924,0.0275007156647824,0.044731227751513766,0.0025810981167721553
47.96572672831297,-5.678354652083267,5502.908147597765,0.0012269752031271032,0.05857173854334816,0.06421927805403757,2.187364122765394,1.7310875190332173,0.41481237244508384,2.2165515380939924,777.1792962115308,0.019344713719815256,0.03151764785955748,0.04429394265864215,0.0000043942346574447525
41.39972711242227,-4.07715622077292,7877.978121602845,0.0024920565364716734,0.059073562265936935,0.0711154055094135,2.107393983385269,1.1995335773135785,0.4067588894753897,0.809240615573333,1532.4674149670668,0.016463777505302517,0.0010405146727277428,0.03869117167545325,0.0000011656948317599517
40.3670545685379,2.6183271299404254,9372.974758789835,0.000017121103926561795,0.0566987772755363,0.06673261838463107,2.1791013391869765,0.7763145498222928,0.4335253356531962,1.8112956402382487,1803.8568381088544,0.0016566054318072313,0.05182569776097744,0.037602445484776995,0.0000674088371156013
52.01118215752435,5.401233393809921,5783.823493212057,0.007257057636192129,0.05437013542782468,0.049540648927568626,2.1019111903733183,0.6364949686109849,1.0176200304309373,0.8022190072214105,1507.4014364248758,0.0028150519414764136,0.08106674322429983,0.036817554698616424,0.00006597883941350146
48.121767053011915,1.3053566855240994,8079.2024183579715,0.006595714120447359,0.039385064382393725,0.0764988241096355,2.1983953069143176,0.6859094844273119,0.49442890031719733,2.316831315351474,1978.7323532478165,0.008932964280442922,0.012383365179430176,0.03576258282033928,0.00002999877499395307
47.760837356222645,1.9104658292556014,5039.686129649332,0.0001778537745062329,0.05821139955630351,0.06286269590692403,1.948102119852568,1.182873278437918,0.7799999514946754,1.223956629573599,450.2653229189856,0.00014714602730986232,0.001250656905848131,0.03948857900810648,0.00010867851154876716
49.91974821455753,6.899600877873585,6426.562594684092,0.013989835147437506,0.0582754756449772,0.05133513711187057,1.1023488167681408,0.7592959190602195,0.44308801017278643,1.638335245841974,1628.6915965539908,0.0024595360835311243,0.0010173086754939307,0.027676029743481885,0.0005015356085015362
37.250958470326246,-2.6941124387191415,7038.690140546538,0.0035779401937830004,0.05042645780619045,0.07298776959320996,1.305608253881158,1.6185363994054205,0.9185223696283887,1.5697120718333533,1997.602509858058,0.019326580079321243,0.0011386085382769989,0.04544617974080672,0.00022056872990810347
52.36795692466012,-4.318851194154673,5165.9531371087605,0.0018589952787737294,0.05538543978985642,0.0765430361808791,1.796293617917485,1.538967458144363,1.3394783818546867,1.906305191746457,274.9569626256841,0.013443562060755277,0.0028136822302870187,0.03896600604390326,0.0010243659202442007
50.73476211802594,1.6901983120979587,6121.222045437828,0.0083774521415439,0.03273933645134391,0.02071432759919003,0.8314138786323396,0.6023015476962086,1.3967942857131357,1.653754245253419,31.504316214369673,0.008573658180577787,0.07988044410631877,0.04598506710027494,0.000004485338132129598
48.62082548968078,-2.337173878836171,6061.261864648535,0.0008254846376020973,0.05727603654484099,0.02675061396596097,2.147996959585747,1.4977628770280744,0.6379776793080197,1.1765688227716655,1016.882602680739,0.00010766363516623249,0.025458561318306653,0.04651206240238999,0.00024034803955444849
53.85485107008009,-3.0155409535529554,5188.066791011514,0.00039084587904619257,0.05773410046317772,0.07609329955491796,1.8897622846132995,0.6581287257632449,1.3991773875947802,1.6669373323625924,254.33009763649372,0.013671858753687836,0.008142871519319384,0.04562005083577417,0.00003580530201610261
44.87368859519212,1.2085663235413087,5160.889348932939,0.014372252029837008,0.056060294664158655,0.0218248244917731,2.1509518847052718,0.9661762794559866,0.9675043064292926,2.253469077292966,98.27861418638261,0.0002827838952522902,0.00559458148636718,0.04418195066190386,0.000010508544053076778
47.691872563886264,-4.057521052640848,5327.76746057632,0.004964133730322385,0.05163292831905179,0.07791697977452501,2.1499612383179425,0.9867240649885767,0.46159360882476297,1.9014503627175146,166.51447725979435,0.0025113807926541586,0.07248578228440536,0.03926109355098803,0.00010076277240818838
45.74722871517383,16.053715447173598,7739.320209234646,0.0012848147583354012,0.05001119590961859,0.07339436860392956,2.1999591218480474,0.6029615683788547,0.7585440803857747,1.914028529378543,1729.992097438711,0.019520000480811144,0.01478235516702203,0.04077119593785823,0.0000048880192576806066
51.942353649069865,-0.2123221843828098,6534.510538199013,0.01396995532395227,0.058769533890156184,0.0790202785635172,1.1933232448005362,0.605440418230394,0.7121906731593289,0.88017550502755,1998.7375677557213,0.01786681203884446,0.0010248434363796047,0.0422842552106338,9.01450349321573e-7
