"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
50.347145547045265,5.931236958152603,5613.239040159325,0.0004302782996820026,0.04329932022638088,0.048678643214547276,2.1801799662478594,0.6121684393880362,0.7712223145433696,1.9958599043283112,169.7482433667772,0.0019541257741688915,0.010628272721102783,0.04251885052382354,0.0005607169594459821
43.36073514602104,-3.3786112925967426,6613.4028919274,0.008376523086987648,0.04401714634370309,0.04722741056158097,2.1353164583531408,1.6071044351943495,0.40096399396949073,1.3124032342453613,25.484399468603414,0.014910793735530167,0.017060059994287405,0.043657867402214515,0.0032470224915404637
56.14318104157583,-2.1593951110674663,5134.369978472358,0.013916451176979384,0.05147134785144622,0.050059391893489874,1.4179919794491753,1.7870911526967879,1.3572319359632916,2.38063606774456,199.86463273973817,0.014346075551478866,0.002745780154544406,0.040376876981605525,0.000006005861738560815
52.44557455212336,4.680043873377972,5209.370740606442,0.0008629956987241869,0.04149477130001728,0.0734231770906585,1.3816601742234627,0.8663246662425008,0.7202492184576332,2.253726578840909,147.47970699779242,0.012376222728232973,0.06296297923785951,0.042520632514098704,0.006833519793019968
53.894126945170704,-3.7894955441226585,5484.334698985701,0.0020463856280931703,0.038473379700945574,0.036360688883800604,2.1939081949626096,1.796970327376306,0.40061767333416054,1.523476126927903,198.44384891040062,0.01878680542178091,0.04111684483124035,0.04483408129552537,2.559031654145925e-7
46.11875758537221,2.1184742842854387,6004.454646553459,0.011637867807571995,0.05705411277602029,0.07983860596117691,1.609097092318509,0.705191815933315,0.4821888741461428,1.1827729152229978,171.27508833443622,0.014370375066684322,0.02006517763510941,0.04034565910526235,0.002062721752018039
48.037885567097376,10.40863288276482,6939.167811304169,0.00001149941290981542,0.041128762660210025,0.06097966575465934,2.1353670049887508,0.6125571232225647,1.1902716749226872,1.6490072413253518,58.19000118160511,0.00002048019161688107,0.09982868993447822,0.020940207556932627,0.000003868544415372168
43.04348477941947,0.4346676072464639,5206.261626717313,0.00018592653392223747,0.055708491518219425,0.07575224441659911,2.164125990871897,1.4591885088178569,1.299807943168858,2.319642788441583,176.75076821924762,0.003859656545337481,0.029187100647507392,0.04574017910418876,0.000028607191260832756
43.33468877276955,0.08239957490112815,5928.730378264854,0.005420033667334923,0.05524219683685418,0.022941047715007594,2.193758604637188,1.1526037059661143,0.46660311589416825,2.322267440260158,102.3117613781166,0.008310356030283813,0.07552596986912039,0.03668932326266861,0.00043843935460875376
49.41594741191682,-3.63586609130261,5102.893434127825,0.01116387517751324,0.050900518532420815,0.053556170816154575,2.149926980716688,1.3521659308864744,1.3918400604605585,2.2757831043046686,55.47289897336615,0.00039763093018343527,0.09917274143505692,0.037691662421577246,0.000007229415643571098
57.48392387783301,-1.8013284193801926,5415.735913472266,0.00024119431057661843,0.051360325446111056,0.06361400517270714,1.7962158455318993,1.7013741689125843,1.3804681852074678,2.366763915455028,77.23557899602194,0.01766877888438007,0.0010685838017683474,0.0443324312773448,0.000024612814087131495
47.93746989615968,1.7242467766175373,6280.083056851745,0.014534269885199402,0.031500661388825,0.07250789935634852,1.9342246110222534,0.8968070867666129,1.0058742705198882,1.0195786237975146,138.94562867245514,0.017110240129645925,0.0016148953078968468,0.04413324453100854,0.022833208705113094
58.77046725715154,-4.47219177632239,5037.557706179989,0.013571332971575891,0.030343319460788377,0.07998562331167253,2.1972961721477855,1.4731629462706386,1.398629213711286,2.1294267486944802,159.9277702380453,0.009691256596188969,0.030259996832749336,0.04537688110045272,4.01649440357906e-7
52.292895810093654,0.7739833365451805,5242.668872326674,0.014920921582582222,0.02351203369029033,0.023480069015591347,1.2340262030177005,1.7600448782111648,1.3039325233864467,1.1847237788340554,5.321415633539084,0.013542114339598376,0.09835068398250091,0.04421294302933595,0.000009099283206760701
42.301398481273324,-2.692038211908307,5710.122489436746,0.0002472543582688759,0.05776776735994254,0.07065421689190297,1.8050631429734578,1.3788501937032847,1.2735544741305285,2.2919120388192264,192.3245567869922,0.01753375262268979,0.005363473013881249,0.04589042219271,0.00033708131735896146
47.26494783244125,10.618966730998842,6449.719703875857,0.0056098938791977245,0.033691471512290024,0.07699984598553782,2.0646484018380575,0.6509590687766784,0.4185158703811507,1.8962619698955605,198.8232539287609,0.00033078697351159833,0.05260417885015463,0.03295884884569887,0.0002818625438887575
48.57335752874357,-1.04259273171016,5215.986416220086,0.01347297906936364,0.03992067611294302,0.07805402643064319,1.2817303056396525,1.7441396905655062,0.4055198242029609,0.9173490365225637,11.421146098909334,0.019531483493565576,0.013449547888249385,0.042805111653330036,0.000032732055348912164
49.30025010790477,0.7439428636975745,5256.296039064106,0.007595651613246568,0.05423266152873088,0.07192184795866734,1.7476541332312852,0.634625960770247,1.3154485475552242,1.280142084732141,197.64794239452442,0.0022688723925056572,0.05407132457092412,0.04463965546623603,0.000525427235422375
57.91141621196113,-6.9774942297561005,6040.548876758829,0.0002901653827995152,0.052736385040576046,0.045022517054403105,1.8256589926207405,1.755806515868867,0.44094949453623816,0.8564514251594902,15.64011733994866,0.002230812670907723,0.002011888459433179,0.041227670313355086,0.00027139311940623217
52.23151790161043,-0.10014674763960585,5807.557468369925,0.00024226671185998525,0.04676753637424866,0.021996088237935925,1.0514176621087974,1.7752081891227838,0.4099136606174503,2.3107395279584413,71.01581413852043,0.014019101525613274,0.06967716342880938,0.03931148560622151,0.000048510592373919836
52.296503484181954,-1.7364175409013658,6291.666991814429,0.014981233426353501,0.05075267468376562,0.031759382722134404,0.9875169091269156,0.8819737397067842,0.5234398127382862,2.109444940783595,196.35714775646187,0.0003264414620290862,0.05617384894853162,0.04229487914327441,0.0000651028847000948
58.9649607121448,-2.3714218105882896,5047.149592053646,0.01495628119232102,0.05749027198099573,0.07953176602261075,2.1492472449846947,0.6331387397702477,0.7640103575399649,1.8798756133777825,88.38805967788153,0.005087460026777151,0.07215591278449957,0.04480215614256026,0.000002505384255017925
43.437076713619646,6.586267493064732,5734.8865525291285,0.00003462634721482738,0.05867394175059547,0.031806243550680506,2.1007101951436855,1.4347576388478065,0.4063279969660505,2.357761052103184,0.2894955056104483,0.019776446724828946,0.0010920813074027473,0.037603357647047995,3.920502289277964e-8
48.71907284304975,6.891761102842853,5221.7937926863415,0.014643972742542616,0.054747253975648905,0.058478252354323565,2.0500786801795483,1.3979869689398796,0.47868657132689474,2.321152618877581,135.8007291514548,0.0002547915685707691,0.001049370767249543,0.04009232567554115,0.00003802773646823978
56.58436796267098,-4.442788047491973,5126.212551056009,0.006945309813489115,0.04968369918542151,0.05411434057179894,1.9992197434157786,1.5676473555047914,1.39918814420611,2.124327743087264,38.36868799735466,0.019646599921883327,0.09269656256032718,0.04322867933653118,0.000005627858663429307
44.79749397428762,3.217972230837624,5291.0918732193095,0.014902765812398647,0.03892681405311616,0.023852590915459097,1.6186333155096695,1.0174992948427997,0.6220570353127208,2.396141020592018,63.127940131778274,0.004114749967648433,0.09519114185127557,0.043626758583058804,0.00008959893857994231
53.13043549322808,-2.324370080695239,5223.104443255354,0.014972113013277343,0.039983590028237745,0.07801157268604236,2.172207479715298,1.1103520122633816,1.3879954544888862,1.3611476709137358,20.284573652720415,0.017998141813312944,0.0012282518769070308,0.044198421513339956,0.000003336124891341261
55.39535233169875,-2.2314837871072806,5185.860462110917,0.01497270270560506,0.05766745019689235,0.06136895366966949,2.0694182763572178,0.6390049352981555,1.3670371831612873,1.6655451444292435,175.97556473853427,0.005815691848357113,0.0019934832388886856,0.04404328323346345,0.000013595700137530237
45.80545749326326,-0.22428061549702427,6148.344138304472,0.008643692946375901,0.023946005482343543,0.04162015626518993,2.0918560780471784,1.6637374025752791,0.909904020923987,1.717720001101648,199.1389693044415,0.000022260045072062212,0.09647929679496912,0.03745900103997221,0.0010071626012108524
47.51383622173039,1.9025633116009466,5970.7973390915295,0.014870875433892157,0.05645812848368265,0.07732915695225728,2.1770433694052858,1.1006692831576086,0.6166253955747069,1.2230879146518012,185.9359635644286,0.001527628890198416,0.001030784140941669,0.044637744342373685,0.00001774047786472708
49.68282427787546,1.385201561583136,5555.054145121501,0.0016563849320628517,0.05951916557358228,0.07667060701076939,1.834311469184357,0.8249453607961784,0.5700904844156485,1.717742237638305,192.98195967712184,0.0000012507415374794428,0.0011289017464850455,0.03857690270855296,0.000050289393162690954
49.61778975866271,3.6627144390843185,5058.472055857944,0.013675618500005584,0.03896204725011719,0.03880137655784917,0.8003766790039204,0.9936887026926116,0.4005317810668475,2.2559098956164196,2.351425469882634,0.0008406063568265346,0.09993884134062131,0.034085910319862425,5.481525365317586e-8
51.46325080125303,4.606088005191291,5083.562046989082,0.0003575146050046662,0.041360042253444834,0.07982169086078084,2.087743142391746,1.5522254856672795,1.3667045064910037,0.8893389313634587,67.25279347597883,0.007948018126206767,0.08144322402462469,0.045087621557884566,0.000017728588982696508
49.770062256121975,1.477786919892715,6203.025068129014,0.0003010550418053546,0.042370494540358614,0.020440602797310806,2.182526960570722,1.043051030140185,0.7494349721374706,2.1602368199416553,0.9654425263100255,0.018519434534626823,0.005908633212558946,0.0433368660844706,0.00009273945534309908
52.14574245459866,6.993506180054947,5017.662356278508,0.013012646694686852,0.05471042253773492,0.04577205064057771,2.141123873606895,0.8635374205908366,0.4190238271417229,1.5889410472478618,199.56548847772996,0.0023346067218849307,0.09851485573142073,0.03760848294478663,0.000003975916057576227
46.01488130841644,1.2881436125874188,5587.659781751414,0.011042380093385045,0.04744262286892591,0.027816954894643177,1.0439909570737176,0.6676714535883043,1.1548865932790073,2.029733747594844,133.97247898914534,0.011480882421358656,0.08322444854109828,0.043143823013912105,0.010832632302361379
45.19506566820841,2.423246586655395,5308.753789653989,0.014963491250512315,0.044873311533957905,0.04207716623204674,1.859831693441633,1.7143283951077457,0.4015902642301668,1.8267412139460535,1.720949319417252,0.0012743510931994483,0.0011673385483895473,0.0375962988364702,0.0000035741312173522216
51.64397455965031,-1.9381822438727827,5126.289537422484,0.009888433781209287,0.04180581813423849,0.07738447363673417,2.159479793776957,1.1439984463685269,1.26440345785159,2.259679151793044,181.72353804324572,0.018575184721337096,0.09937108428940432,0.04292941450487143,0.000014859329378888731
53.47688520386157,-3.3159654424182037,5013.869867536097,0.01072479969959494,0.04966450121680186,0.02725435198703694,1.6314841894034817,1.7484232383912812,0.47241482382868144,0.8093236754187961,3.7128172310976093,0.016318528243518652,0.09996560673432933,0.04460759207377795,4.628860998391451e-7
57.26993900521512,-1.7414494851268572,5317.744205836447,0.006891385622270753,0.05507271552061076,0.03167809386380181,2.133988941226863,1.7641147029965776,0.42395508795961545,1.6403507812523563,16.481231732622863,0.019936075543022787,0.0558564144351904,0.04406237121186256,0.000028166916508298807
58.14229595411555,12.288430218395508,5001.781870891762,0.005942130034994038,0.059617079210981444,0.060887771043305255,2.198401980290842,0.8693387179699653,1.0030532126864067,1.2945043025085787,196.3775400678208,0.0030792128539629897,0.09537312543422259,0.04137983436100518,0.000005011535946632805
58.65898460037799,-3.5907024724053986,5700.940025698336,0.0005246944374828913,0.05353553855421593,0.03706107994892442,2.12058880194222,1.684783153139116,0.4067013865002733,0.8517574277040291,192.27863855191544,0.014725615010319493,0.08005368673904811,0.04547793165444084,0.000011824332788085159
47.071780853969855,0.7870717483837169,5042.637868711017,0.0009012869824032992,0.03942028405693393,0.027146179931744004,2.1983762622288068,0.6604845135986286,1.359748462853044,2.383569690667067,153.60528016009022,0.013983570017600887,0.061011949778981237,0.04636711003604731,0.00000371200918938517
57.3445674303266,10.963932496300131,5180.72076517319,0.01493385049772738,0.056838000454595035,0.024472743273625235,1.8726468985602918,1.322001432545702,1.3344416531822603,1.714246379493019,33.135858124623994,0.016112370917551654,0.0020917484955715864,0.04590782813762766,0.000361473749471453
43.53766835986958,-0.7844735596994354,5040.011632325008,0.00001219582224841327,0.05843572052464227,0.038701506589858076,0.8464609734308153,1.6858086690426215,0.4002868466297074,1.111634918931546,28.027949313317084,0.012377484555083028,0.09666601188350292,0.04675930992289503,7.060617660139249e-8
43.26534594032041,-1.107924876969232,5161.989775146545,0.00020304026128352054,0.056580882778256215,0.039500203651433245,1.682457089342981,1.795461558976525,0.4009310244387126,2.3494034476436205,140.79376178309647,0.018525477534116472,0.014375925395992955,0.03942917827932428,0.0000016057452821315634
47.27977074621535,-0.7940141648507169,5687.774277641584,0.0057665930287890245,0.05440270573689853,0.07755043994993857,1.1419370853063044,0.8072735555310749,1.351383688183873,2.3927745808719605,169.92789508652626,0.013725791281674655,0.005785391539825352,0.03517457406806949,0.00047907671893963064
47.67225780096925,-3.2471971090786216,5834.57784845751,0.014162406430658577,0.03728911935039972,0.07131605731974547,2.1886724028369313,1.3524010209141442,1.3998928201318162,2.0540434056194883,177.36473077166036,0.014715403627821904,0.005663189576641853,0.04202865109773198,0.000024374348439049275
47.70040851470127,0.016660246899030895,5014.864676969381,0.008626481462133536,0.05850793517268028,0.03639904027941339,0.8496996652538586,1.332938797772742,1.194917803662844,2.382789614665155,133.59196238469002,0.01944671775649654,0.0020736339989880096,0.043750719936933635,0.000126959371208184
