"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
39.98137041084529,4.22883157137462,6015.431355955574,0.000014201354082766664,0.05415971809026934,0.2750946484637428,1.7932222826850905,0.6589236433334201,1.3826549870982918,2.310616625073398,1891.401348220346,0.0009581117093249604,0.007187011938699381,0.03899041161336258,0.0000026173685859463416
48.08358298767928,-2.993748353452977,5129.190668889644,0.014927588752282641,0.04508866580476141,0.022089363107568694,1.970077398303991,1.085228099206724,0.45059184645592965,0.9033244118878476,7.212117358048941,0.0007533357769061191,0.09597577508542358,0.041293705640165844,5.740201374153612e-7
42.88360352144586,4.853510205957544,5242.093708554383,0.009637458409361335,0.041585401620239396,0.2869810439864976,1.6768677102685547,1.6875233753492345,0.43275070911857405,2.3665522361464295,22.286984003825086,0.00032699331586717457,0.0024511942967881226,0.04144085168958151,0.00013769960796433946
44.2626023674583,4.738999891220509,7460.975153540767,0.014424029629962164,0.011363730373966919,0.17865402374265676,0.844831682607731,1.7840966129792837,0.5131733785898762,0.9305259249123237,1937.1138084743577,0.0009627902194722562,0.09001160631148115,0.043394034525012184,0.00001643898998122586
39.72232384821133,-0.4586075221846162,6008.608784790776,0.0007950801493071659,0.059755941617558025,0.2795714255448202,1.5070497503051614,1.6185990775054462,0.793601976097493,2.1618307568671407,670.5025073413154,0.00012326902157007436,0.0016350622310958077,0.04355660645444181,0.0004460223898657912
41.691045840751684,-2.9641768256752323,7025.769184224953,0.0024949171016435154,0.050974919177045,0.037047197439727925,1.4445630936822953,1.5776370671960378,0.6126068547517042,2.1661016027992908,1843.5116060886717,0.0009799979113879406,0.02059865349169673,0.04382386815677273,0.0011468165967150141
52.847580843282415,6.324219398482445,5816.270706497302,0.005371843411367973,0.021338209814242563,0.21063757871330585,0.8528539487116287,1.7941473349529438,0.450525196409706,2.0091011865108728,98.98946103372978,0.000596588925325246,0.09354549612380565,0.044260816458106145,0.00012359443278183113
47.92094718817809,-1.8518838678333474,6489.412496144036,0.00603871181944831,0.059251715232775594,0.06070342636272946,1.0413441323077623,0.619072503045196,0.8230192431731198,0.8071393929293279,866.4448510110861,0.0009755505812877294,0.019476861952019236,0.039859963229754124,0.00023268377178949895
37.29066970337263,-8.610974071142413,9200.062415722561,0.00009781009853520251,0.045874438826479486,0.2739393454464908,2.195128261540158,0.9884312332122527,0.7511265623643207,1.0415009323118856,1889.5107575161455,0.0003393555962830658,0.011309001371755905,0.040140245418036846,0.00001339639616013674
53.162636747193346,-0.7401547095115486,6091.648835688045,0.003969888916817917,0.04464997236058431,0.2648149638414645,0.8001338837890271,1.1538121900677027,0.41192911542291766,0.8413028764352438,217.98382205815724,0.0001616583739556433,0.09581015140440423,0.03236948192961245,7.822264204827986e-7
43.35230714340205,-0.9559426016907082,5626.610575384462,0.0029189134162373453,0.05542104767934589,0.2927493900669849,0.8044489587040557,0.6027506822831555,1.2284197604157483,2.3988908347090536,590.0469153400446,3.396624064304922e-7,0.007728193977907256,0.04536598024232633,8.210082669787416e-8
49.10099202013325,-2.8524483345582974,5332.789798647392,0.014645999835480488,0.04059440787218749,0.05894160293768155,0.8357639817997773,1.699768279625213,1.3814751487768089,1.1613798151706198,138.78324005385556,0.00016486693798350803,0.020764917328929784,0.04471393198583558,0.00007225204926229102
48.40225558307507,3.3077274195322897,7297.013175962922,0.007354615203551965,0.02828218059343527,0.2821321467275296,2.1941325508215974,1.261808447844977,0.43777337565178204,0.8057803689933639,469.21768349104207,0.0002007768451390924,0.001946851995640386,0.038464878305333385,0.0006731410585110664
58.47757663585536,-5.987020170503795,5315.460938351538,0.014846539028094123,0.053768987479876365,0.2704447263625644,1.5426807543934322,1.7757923655475683,0.408588725285585,2.008917080197617,1323.2291473956536,0.00004382662501202888,0.01306241914986379,0.04170559971853413,0.000008422932513035616
41.92565557960764,-7.903316440158508,7404.088969012731,0.004619694053550219,0.059080470291496205,0.29516782047273626,1.0683240607978415,0.7651283757213264,0.593436907105885,2.256034882636123,413.26983598536395,0.00021093088641867445,0.0629056124531519,0.032830509846824396,0.0002799244684860834
42.30427569590184,2.2005299783762435,7658.127460653235,0.000491568742927659,0.05917406693640979,0.05324267560638317,2.194397545324037,0.6151730784403683,0.663559890350868,2.1441073592275353,1388.4060871170363,0.00008596299647006903,0.0023054253801736654,0.03495005857770299,0.000006730690285446326
36.72486530154005,-2.677831602991959,9152.133630506807,0.000003126987727988796,0.05897857149525918,0.2996653079174206,2.1121102620259045,0.6005518512387988,0.402523997093383,2.2590654951878326,1667.971179747869,0.0003500212595860262,0.0010327312918324662,0.027328655893117667,8.641272120106984e-11
55.96606725434688,-5.084344139599381,5969.688458890743,0.011897700384858005,0.05988127986229245,0.2766559723926997,0.8568048874704208,0.6034957870593065,0.4394571183414446,2.398994371494609,1448.6631329895636,0.0009629486595762939,0.002112275212690521,0.04068925473333234,1.101492945583294e-7
37.00497881436273,-1.000012894962465,6743.374506395328,0.0012854491461836448,0.05914711128803904,0.17625789854110396,2.082958483248852,0.8661169553867445,0.6829947807426588,1.0603289568116618,1844.3023763777642,0.0007024243055792022,0.02849470026565948,0.04177899093819646,0.00039154861381963826
59.29798228418586,3.3585875377046364,5663.063727446485,0.009156704401460125,0.04918513075454775,0.24464478750557803,2.1988335407500936,0.6002837938851405,0.9531474185227652,2.3282179908120066,1590.2094734996824,0.0002754016585873494,0.08467006616799587,0.04526863537964249,9.292238241722644e-7
51.609850327427594,1.5035374783296174,7887.530026474622,0.013037507446050181,0.016936326977034434,0.2815495470981707,1.8116780455663866,1.679039456948051,0.7643745045908485,1.26323558836356,1937.5781662467857,0.00019780059675288326,0.018034671600489643,0.035927944092109615,0.023449408712588337
51.565179427313296,5.914638933344147,6875.3932420699275,0.009186555344300592,0.046211786890733166,0.2886097420931309,1.330085176865404,0.7489999581573078,0.46432160363055464,1.9688711437238677,567.4980037451863,0.000116008855305325,0.0010106086844716515,0.03117196390439964,0.000885371000365224
54.892521203839095,-0.009337685849788002,5296.476486607756,0.0008478644897478241,0.033784409594446216,0.2774729076593966,2.1603543119300674,1.3698044858908247,1.0550173048099012,0.9465059946454975,874.9975811747554,0.00003718620614871635,0.03289274086336351,0.04136328364566202,0.001547154937693698
54.7959407062901,-5.375239317584969,5593.258442499646,0.014149758623515998,0.05699961679935303,0.2421412556205775,0.9113627292469942,1.2760171966909624,0.6338563942049562,1.6539066552513524,390.5312689602097,0.00003682775857470507,0.09018359570981148,0.04320057755163904,0.00023774648461760364
45.24083306455706,5.562156945897431,6158.126646515953,0.0006457265964062369,0.04744243535497679,0.07851717666953807,1.7975397660591952,0.6506012312316346,1.345713684829093,2.3146068788978065,384.7808959032004,0.0009813506483076749,0.001982467385510852,0.04163077701413493,0.00016739698072241256
46.20369632696363,-1.8429936502659938,5142.79447135561,0.0011309874370264237,0.038151515113399224,0.22382702118381814,1.8019907216270277,1.5266306413502941,1.2138303113991578,0.9400872136820203,1525.1241443631718,0.0009877304409256396,0.07491123477574249,0.03704421461753114,0.0025461844766827744
49.50169444409826,-2.433745219954985,8444.14223659993,0.00028877299695718,0.05828162508971392,0.23930639544616533,1.8921610045728705,0.6356477264866892,0.4057977193086013,1.2275000897854365,1743.9445316724164,0.00016198817555723805,0.0010037912579692985,0.041879241325406824,4.5006336498118186e-7
42.73448784800274,0.6513844575943075,5805.778136290096,0.012053338019796168,0.05707008391388103,0.2943936044634562,2.196236538126687,0.6003539128398748,1.185979724903487,2.377838010714436,1143.6269530549628,0.0000075764426406642454,0.0011735181065422016,0.03653324044639359,1.508399097002995e-8
51.50041164999751,-1.43655648090901,6101.403662685322,0.007252340754304108,0.023202003887886413,0.29885375980011963,2.1287307149555463,1.632491615499673,0.5674521656005901,2.345114215716661,1840.4002567782377,0.0005479218246840182,0.056067861758584824,0.037484372522170975,0.0005883931609591933
47.5130707068949,-2.4505019477739154,6185.061884867405,0.010192930665203053,0.05740253445425158,0.047504868367682855,2.1984322643640954,0.6187070361796975,1.3888846403678818,1.343247811647813,1924.195212527119,0.0008383909910760428,0.0012530917678455842,0.04598791493444274,0.0000016894697759382417
56.35814034830963,-4.672181960523343,5051.005987809228,0.001276431658146301,0.05990751109452378,0.295283145067189,2.1981999150690905,1.4106460918783483,0.4009356240892664,1.7607797437004886,151.52648741735098,0.00011641861143831537,0.0015515181404970257,0.036603831221255476,4.47037025598413e-8
51.394642813481184,7.937187351499947,5631.30312680779,0.0000016964554874154523,0.059624238626817615,0.29511118281376963,2.1998486027818185,0.921903359921294,1.1853027823892215,2.178791158237888,344.1185209495882,0.0004211511793407755,0.0010713253274439133,0.03072244385201428,1.318221194356696e-7
60.74598329036375,4.595427645091403,6600.018608053658,0.014721014996712403,0.05519395693796203,0.06318701742656888,2.0219251475377193,0.9138386989362889,1.2700715074476203,1.5703045604369552,1123.4939125087526,0.0006569571987366511,0.019350202811231662,0.04597167929819634,0.005542214916198311
39.96864168420988,4.961569886094546,6166.494190005418,0.0026595433402662556,0.05745663481036847,0.2928965151569954,1.6736651578633412,1.5100229078681493,0.9724800992169882,2.132701590179879,1998.5455692234634,0.0007623779185952764,0.0024708338715682555,0.03539281603554226,0.00040889922586581314
51.71457850946538,15.963258043088945,6599.670185449697,0.013226511205339306,0.037812111387238084,0.2935282842717446,2.199741690269242,0.6394671300057078,1.3344443006377216,1.2335622665003538,1873.3358739703258,0.0002913999073535022,0.007278170474917759,0.041770482511514516,0.000049233946896197425
38.04639130955989,-6.289420241255744,8740.820829352262,0.000013231551524561632,0.05677948879066658,0.14120224878628873,1.11555229560624,1.44888246909492,0.5641924701119495,2.3920886460000963,1596.1763677598965,0.0009544944059331405,0.0010323279748110537,0.04248382018542973,7.378776592914039e-7
46.26875138235518,11.403041622071271,6804.576174765197,0.0015353093305965353,0.04456546147956026,0.29515559391206264,2.1108953310182663,0.63149687440908,1.2473041552463962,2.282757898104453,123.18578533600922,0.00001554830406805218,0.009728933603087806,0.02828608856628296,0.00010792332456749632
51.61335277765427,0.9950843862546623,5666.848398012163,0.0018391843665032555,0.03838412276283603,0.0547782732314195,1.8265728072645318,1.7220337637802103,1.3569810748456947,1.421405657213436,1032.0484005932565,0.0004492692722878828,0.0017857690837167152,0.041786080599838855,0.011775521855692313
50.074520491291075,6.3186738883693145,5906.859475758225,0.006009380479910833,0.056133013093900556,0.26276477601999143,1.71160226892881,0.6881837097781545,1.2415197666834565,0.8202661662008225,1710.5744246193176,0.0007861499091471951,0.001181883703427123,0.04342512548510587,0.0005322553848402796
38.27041507597494,-1.2470287040253556,6427.943498796452,0.010010415028112616,0.03482461850670455,0.2848827084122207,2.019704817445874,1.7976549733370164,0.8854566131327728,1.9903151638884777,238.95349556060148,0.0008533023473231796,0.01302221844049475,0.03607478193724992,0.0019458405311375414
59.65101042132714,7.1035660607274735,6229.286399410696,0.012194610543287958,0.053832534374069506,0.27847805827471994,2.1914790788130443,0.600328139080909,0.5901015526035229,0.8934201909418584,1592.4224132779523,0.0004985827842571926,0.099909618632893,0.03279567471203631,1.3690015428287223e-7
59.1137031353514,-3.9569916800870777,5826.819045687686,0.0009788019504701716,0.041587325673897696,0.19156286460354222,1.2989327632901113,0.9505392475689916,0.5744933349543659,2.2833925002351525,1498.1678895276973,0.0000740053320892347,0.06717025735567378,0.0448032570346887,0.0024299695488954076
40.37731174256733,3.5595010884260123,9151.742402887896,0.006988038695694804,0.05682190617560553,0.021468025771073145,1.9124032005070655,0.7806369637887132,0.6946251475330188,1.0914566284125624,1964.386807088072,0.000026677165051338227,0.0010635195076637179,0.04510056636642839,0.000012543304757320457
56.819047383175565,12.099584088305146,7565.726572090944,0.003838416920857656,0.035319101996340745,0.22568071701873132,1.6440554335665447,0.616178521144794,0.9743113800500566,1.066337522910638,1436.2346906899977,0.0009141860680333997,0.08794303621684747,0.030019962285859503,0.005024090473535877
50.60633306785941,-2.0086224405373363,5846.475241594206,0.007407399185460627,0.059505685633277745,0.02493915007155738,1.518375615306069,1.1053444207397845,1.0523793557083938,1.9240773232400654,1959.8688343792246,0.0004731970498344674,0.0010029416046822448,0.044399297379913515,0.000028480645712578257
46.44246014433512,-1.799382601812674,7325.46920080332,0.008305236759574296,0.05795279166951567,0.07335619400186077,0.9867097245638812,0.7812653698045693,0.4440516513597875,1.545036850790877,1560.789812556222,0.00001080799371716042,0.0011571675179732328,0.034260132604404935,0.0002703391838481709
39.57957434147906,-3.119775358413995,6324.928194452567,0.007829311898842634,0.05863922971896782,0.2940521273149976,2.1590939898317942,1.5684775390903822,0.4160174343974661,2.3009079360519715,543.4205718983725,0.0003216951559071424,0.0010441467689454955,0.03179211440956635,0.000006294655335281398
48.3137355179395,6.128997294828164,5470.22825360647,0.013833546991436636,0.03789113077186149,0.021314258581824494,1.9916590333661457,0.6379812157988016,0.4389925513296919,1.8370033811779176,1927.2577354034413,0.00006229268651158076,0.06052738801357878,0.03924080803564477,0.000016062000738966834
37.386418633416206,-0.8125498735440946,8805.23689346478,0.012709698104788295,0.047394441432241766,0.16900562869650232,2.117616128577894,0.7546864273724773,0.524800364283823,2.3940729997754238,1888.5174969466782,0.00038984324238376547,0.0013352384500766948,0.027217696347589686,0.0000646346208920275
