"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
45.08924380151092,-0.7929254331412583,5037.310030715829,0.0053170683662055376,0.04141214906996605,0.13015333698468065,1.526219430964098,1.2015733738223746,1.3656396055599571,2.3956258770015424,0.02729893738282474,0.019505515014143885,0.03240870502408863,0.03818640328229965,0.000003242102211778131
52.11495896964442,-2.199041991564103,5744.347101925521,0.0025587094356397085,0.05346561168937884,0.18905392574811292,1.026312153678811,1.3439664003907348,1.338806817294832,0.802569584817797,80.22059418244416,0.018135466202420066,0.028484603306069167,0.03877549306342836,0.0024528493395645995
46.89267649232216,1.0865771659551875,5344.787800073884,0.014775588333384245,0.05629454588967991,0.022389384552130905,1.746567662908796,0.6113748605961813,1.0465960947546225,2.232081845741673,174.3460489242388,0.019831911352509758,0.09588887566768357,0.04205268429948913,6.310987373568401e-7
53.21995203446298,5.4342593005994555,5160.376940257488,0.005559588228710267,0.05932024764793676,0.27118104186385916,1.931739354879892,0.7414847607459791,1.3593887536990144,1.7485005553974973,79.3066770431532,0.019307503042035948,0.0038022504246425096,0.03137356536094756,0.00029035283613709024
42.42451792822428,13.353952513743856,6859.075080882489,0.0001499716964420182,0.05889046477338017,0.2869270705155827,2.0630186103350687,0.6452775840589545,0.440588874859505,2.2787041307406426,46.840680739697824,0.000367478593539341,0.0065339430990052905,0.030817021892048192,0.000007433330475520015
51.578566345929715,9.766559826144139,5180.276250496811,0.013133383547523128,0.035167679276917316,0.11557103375572358,1.7871556324666509,0.7725503296190112,0.999200060328914,1.6630578045124755,95.72557819851572,0.015694072609502042,0.0678324527666992,0.038979478317475766,0.04273456731654218
51.32937481892575,0.5749024904965037,5423.837567253866,0.01283071224715267,0.05981225883338957,0.21796979366770042,1.600174318625351,0.6063825412433321,0.6702860005868252,0.9759674354668363,3.6010383184604517,0.002151680506414305,0.07984265265779444,0.043460565900182935,0.000026117807662149746
37.97809108078892,-2.3612001383301076,5250.677552217614,0.014232217630253554,0.0591767511818241,0.2810373653460406,1.5246228279489482,1.7536033571485925,0.4129168001655826,1.3726268378483168,25.56500652241963,0.01760917211791712,0.013738173533706448,0.0413781900704531,0.000048682250848240975
56.56984899356293,-6.147401006046816,5215.283280281227,0.014982966899422632,0.05992796965729112,0.29955944664634665,0.9239070759168222,0.6063914322697218,0.5006517961111183,1.4123224987777925,197.65220859513641,0.019567975616559503,0.020459661649806296,0.04349681668573112,1.3596383370954403e-8
57.82161840778994,9.465764021559213,5079.415790576131,0.014809332285153173,0.05659683413619775,0.03346655627721881,2.1796642141689464,0.6473066077742979,0.4898391736756701,2.203462909342692,14.434728928815716,0.002595826570260913,0.08750253823305972,0.04026171943896973,7.17988404508129e-7
41.861225920408685,-6.2755325009384695,7616.16361995082,0.001165701990227644,0.053503568371956405,0.2924588215042266,1.533299296803234,0.9012304661430998,0.7299744409688275,2.381075510543446,135.0166245890755,0.01997036979403843,0.0022402836381715105,0.036557140079433725,0.0004183098651936289
39.86780077633648,0.06237379763238948,5241.62863402172,0.013572081537564834,0.05109420944120297,0.2738044026745822,1.516322319633211,1.7947998650041348,0.5296950626653116,2.3693649815170295,178.4291332092326,0.0008410592924047686,0.03855041164937813,0.04182223702782455,0.00003669693286051302
53.843231058394686,8.455237504210256,5040.392147627011,0.014992064422865575,0.04135787788854188,0.29631759138414504,1.199474057942217,0.8656168175724714,0.40411016168601105,0.8019994667925435,197.08575107825925,0.0006513913769932333,0.08751541179787546,0.041833297065669295,4.053707895915942e-9
52.53989980995519,1.3749908330718164,5616.91127176486,0.003965952365505649,0.04413406988063695,0.05238939493444454,1.749220645451818,1.4179447500567295,0.4453842387052639,2.3832235020689314,117.51929571102305,0.00027632898945745743,0.009810900260101086,0.03741180861413512,0.0013961826178772183
48.80678313773745,-0.42266084018653416,5859.943353137039,0.00046785563330725574,0.039336408956149156,0.06328159940781342,1.2233726190529826,0.841507845894236,0.4463538489874127,1.131006202834933,150.76320721030484,0.0036183751816774596,0.09128111485212051,0.042654516040446275,0.0012706674702026336
59.240471515180246,-4.53055572941804,5208.338137615113,0.010400151054870363,0.05237886650303149,0.25836196979953585,2.006823843324333,0.7138776828787241,0.47985987610853953,2.3877341072994334,11.5089539306414,0.012666071924226766,0.03578625669449744,0.03833220086514622,0.00006386059326589831
55.57140601396325,-3.1500777316348803,5028.461708807782,0.014003536545076448,0.059846955102286915,0.24189287761573602,2.0398506938731744,0.7020668810159837,0.5086596406528668,2.2456008437468737,125.88372067517138,0.01997923030189455,0.03154669136469606,0.03899140301920661,0.0000022439415782490265
56.29323449804413,-3.713442957606323,5015.727876696862,0.004845561965518388,0.05101530964424558,0.292404706498739,1.5296920654690762,1.4424840126190617,1.3787648110583313,2.216890959537865,8.354476077717198,0.0036013178733955396,0.004078254378902194,0.03708775845462011,0.00007067464877806444
40.959711292512765,-2.6807872118749883,5937.970842877589,0.012440131522475828,0.05722685568682312,0.2983833598499332,2.177919112804201,0.6896010414371585,0.430184439590101,1.5256399593864756,194.682545127418,0.01918435985107216,0.03405828176652415,0.038250834671142965,0.000003737749923879746
54.841596576869456,-2.6856640274940773,6255.770962463042,0.014122381504394151,0.04583021266600122,0.2752081602177168,1.1938206780241951,0.9641477132425249,0.4002348355947552,2.268972545477509,130.06306391760089,0.008167393171058853,0.0018422714255562813,0.02778633441364139,0.0003304668367615205
50.69078403303808,1.4115953210475354,6491.281717889047,0.0033291815660925947,0.05019494660076242,0.25338251845109666,2.035151032947095,0.6718210704290705,1.3435751376175502,0.8186256671458108,181.6957240337169,0.01919365155260507,0.0011015689677729883,0.04405664569077082,0.00008214523507299481
58.73734928258847,-1.7088037970569445,5017.277587933609,0.013249546866759535,0.0570006133116037,0.26031462144554485,1.7099146252283166,0.6369133818616686,1.3848156453278533,1.8056927208324587,42.07553129743424,0.005236799977682425,0.022432971543881006,0.039870884721122705,0.000056534176511521306
51.6511138624034,11.070661109067895,5280.842585737689,0.000668700936268043,0.055135421630108164,0.24036090917576994,2.116233998895998,0.8308269312286414,0.4901585577546935,1.6893321899812919,191.25955835984857,0.0036117381417342443,0.02476180396436881,0.03397819733270608,0.0004010319894662228
56.72457987719976,-2.4050053134998644,5048.4232864532305,0.010824083841031656,0.05868204676867484,0.28951302235772447,0.8070430055746904,1.6857057655285077,0.4270434416242862,2.1075208588703767,160.27211262236298,0.015944941062623647,0.004963884157868892,0.038068886884164536,0.000015341025471341007
54.64317059367215,-2.4643091488987583,5059.4446058934,0.014201725476708095,0.05863417368218185,0.2567001456466703,2.1927789215734363,0.9276138295186157,0.44441213741530017,2.208320531731534,84.78460454672084,0.018016217909369033,0.005212953433057827,0.03960069477347998,0.000014187907042348352
59.18653966665139,-2.6744653745346874,5221.9708095128835,0.01381670879014094,0.059001083039518516,0.033278187936108095,2.025086825163507,1.6741524263718182,0.5951738620703722,1.999062268592174,77.07051167637792,0.018559650080910293,0.0013215323228682257,0.04313156497072405,0.00009831019664733343
40.12507551927723,5.109027231522372,5102.078763084206,0.01486738711680007,0.05036310750469867,0.2136117845339562,1.99350761991753,1.7997296348126017,1.33619760544706,1.3457944885976072,0.12881180907328674,0.019618448419998373,0.003177334542863434,0.04297092705469324,7.270212786618372e-7
57.65105562070772,-4.635307089636765,5025.701224378558,0.014929732399153238,0.05973772295276814,0.06314448029712282,2.190699717051501,1.125958400593135,1.2222612826131427,2.3296087191974664,137.7110012151486,0.00002823040572934068,0.0011500015687980686,0.04197794247133879,6.629287302358087e-8
60.81233877532209,18.888258807909146,5081.52617143728,0.014254629924783888,0.05946148194475983,0.29957669094495476,2.086984816318719,0.6296426809964631,1.3543039909926424,0.802688942632467,24.973352251815882,0.015888896458734127,0.0689283226934403,0.043507834967093525,4.106621867143208e-8
45.25474710649221,5.290025230725165,6242.933927015325,0.002673460207371501,0.05399280091836641,0.0350074997569195,2.131146245527723,0.6006886705997401,0.6661573383895245,2.3665629618942257,198.0566196981755,0.017956155591319328,0.05120887618043493,0.03059183003316752,0.000010528441595020516
56.09229130905234,-2.804572040446131,5143.750439792886,0.00043030068157781214,0.05320503183352351,0.14137378347065557,2.1864459456202123,1.3211521635313601,0.4167374030086844,2.2760811541455377,199.39493324522198,0.01868924545473136,0.0059964862757017935,0.03881197157520684,0.000002148607508555894
52.53426162691436,-5.559245213316133,5014.241817289729,0.006593003946154269,0.05989120892098669,0.16292415542916358,2.052043245649014,0.6296155750896958,0.4140554210379376,1.5522479232028936,134.57218279804772,0.01288403458470091,0.011078475683015558,0.04192155169476574,0.000039629687252438894
56.05722388506125,-6.106073180735789,5079.101219455376,0.014844333634230092,0.04773108655911097,0.20794497626862946,2.157126499072331,0.6144240993919625,1.2331035271570872,1.303165289451143,194.98695434702535,0.00027724503384164614,0.003327485373625107,0.04383032617357949,0.0000031109329340391575
40.62076473527034,-3.805834596725739,5108.895545091553,0.000025249949592741724,0.054445239786191896,0.2932101532297175,2.1864597452021903,1.1964874949261652,0.5062236233336015,2.2923229883914615,155.42827237345526,0.00849172810013845,0.0937552887925201,0.044200363357412835,8.890216643461554e-7
38.49073927191341,-2.7606139226585267,6305.940732201783,0.014567081464224061,0.05665869540571269,0.11857712118375634,0.8771018796078808,0.8604327732647588,0.4336268123493281,0.9663925861822189,195.8634420360555,0.0025917314121893654,0.08675249929308135,0.04423684003080995,0.000029280819184298687
48.065133507593636,0.6099736482391016,5001.772211830302,0.002383317292155122,0.055891235849940366,0.02351656640873383,2.128219171145508,1.7647391458425004,0.7865744838285852,1.8532006972645272,191.82504954403194,0.002608696240557474,0.0010162131535744316,0.03683368303085555,6.114764174877723e-7
40.553819896343136,2.679719092473782,6476.554316852058,0.014752973281097734,0.029413181999516858,0.22906046782280326,1.8636741222983473,1.3920808123388564,0.657155876868524,1.6602571555057475,92.44092928828023,0.0065802284175500644,0.07287236518604379,0.03530070960719511,0.04816123744623436
51.458698884328975,5.645343267918893,7083.243488929418,0.014978680818463373,0.01346225706935649,0.020082418803083885,2.188465266039774,1.752115594233533,1.1881673790930347,2.009341172696055,133.67719062676488,0.0003743447752882531,0.09931328562425595,0.039748418271457316,2.2879549015240437e-7
36.64610645972647,-5.267497977563104,6286.898136767853,0.01302812474067412,0.05945297123105737,0.21446282065575242,1.2921795974637322,0.7868378856922473,0.4871484298680577,2.1246672438246765,161.52191589833512,0.01677549148057848,0.030607000172515247,0.03908870678394773,0.0005475230282555435
40.57132205413576,0.7968047153361955,6379.117593011976,0.013721874564368026,0.056105012870886414,0.24890894238848618,0.864462139578709,0.6088659501191322,0.4003792008181713,2.3930295470159337,83.77954508142793,0.018775335597004162,0.03892872181898692,0.029376266010339495,0.000001640423528575976
43.25371660784616,4.7480372945402785,5554.944973152628,0.007606880202466062,0.053279660149394635,0.17600985670187796,2.0009691416286897,0.7001708873917498,0.428025792957911,2.3019998890447244,9.94242834659797,0.0012622924385944027,0.08724218063763174,0.02716702313945488,0.00010844432671149916
47.44592636009745,5.533908583573027,5988.407335462092,0.005422365574713973,0.05959376626933247,0.2934792828888475,1.4319965704495894,0.7339862431000823,0.4472281040347328,0.800821145223657,60.47844966275947,0.004205228117140359,0.021172039537790826,0.029956158862996032,0.00005581051658691729
53.13231915280239,-2.525801103795681,5083.719524649345,0.014639511454495924,0.04574612543834265,0.2817963554551609,1.803471624009179,1.1491728987861682,0.4309556672019491,2.365544104251385,130.69617891888436,0.0015320596566707912,0.0015818121956678165,0.036696936528339365,0.00005727137349407357
50.29621198303851,3.640604462411199,5397.1925224211145,0.0023962081658709987,0.045461042600346085,0.24163151856643542,0.8571175271431622,0.8622793081898112,0.5371322788466266,2.084031617724167,165.12563095157546,0.0018319041190605742,0.03440191337872051,0.038121363901424045,0.003817041747738032
50.43179504626764,7.927693519145169,5051.421007742774,0.014925607538600344,0.04447640589645871,0.27169754338285407,1.9091851323157962,0.6026007789061988,1.2288171494514144,1.5012855322056522,40.19986073011274,0.019492329200031716,0.06454246250247948,0.028048334477248815,0.000022190911672505154
47.56271706048298,2.703860475008936,6396.76699115931,0.014853379593041881,0.050492143491410985,0.1902653395874995,1.9839427225684374,0.6043432409195088,0.6300348812268016,2.2601387615080974,198.04244887136434,0.012556712483199705,0.0015945008214090768,0.02858630631736902,0.0001400605048486511
54.92788133647494,13.615514989472612,5182.61122963648,0.006645971338800924,0.059804403632889386,0.2994855021304426,2.1735607662590883,0.6014922839160206,0.5023580645381154,0.8717811800480508,120.7605425420623,0.0009704447679760316,0.0703205791713128,0.03311314110956577,3.7026176611337255e-8
58.830635519179445,-3.368041201903875,6215.294746214135,0.0006671925269372767,0.045199233647532026,0.28683817294033387,1.9979381055549055,1.455811419633018,1.3968754411032407,0.913827446918993,1.285135708527578,0.00743543785090303,0.015443156907376965,0.04215485107063719,0.000040369944444282105
52.72565658527392,-0.33025517564600015,5136.169147310504,0.008838453150237282,0.054523954406217344,0.18117307465958943,1.9530611736500378,1.026481569904798,0.4039303321331996,1.4906441375752952,179.8619343348726,0.003105933101331087,0.0613764000018713,0.042286171675371596,0.00034861669939217113
